1728103.508,7110.845,44.3714
1738103.508,7110.845,56.4643
1748103.508,7110.845,152.402
1758103.508,7110.845,74.4625
1768103.508,7110.845,35.1635
1778103.508,7110.845,23.4113
1788103.508,7110.845,19.1521
1798103.508,7110.845,17.84
1808103.508,7110.845,19.1877
1818103.508,7110.845,15.3084
1828103.508,7110.845,0
1838103.508,7110.845,0
28103.508,-2889.155,296.022
38103.508,-2889.155,90.6767
48103.508,-2889.155,54.9101
58103.508,-2889.155,30.9746
68103.508,-2889.155,27.4339
78103.508,-2889.155,25.4325
88103.508,-2889.155,21.9424
98103.508,-2889.155,20.8903
108103.508,-2889.155,19.8352
118103.508,-2889.155,17.1375
128103.508,-2889.155,14.9496
138103.508,-2889.155,12.5052
148103.508,-2889.155,11.4273
158103.508,-2889.155,11.2254
168103.508,-2889.155,11.1748
178103.508,-2889.155,11.9066
188103.508,-2889.155,13.0354
198103.508,-2889.155,15.123
208103.508,-2889.155,16.6867
218103.508,-2889.155,16.9512
228103.508,-2889.155,16.9296
238103.508,-2889.155,16.5729
248103.508,-2889.155,17.0728
258103.508,-2889.155,22.4566
268103.508,-2889.155,37.7715
278103.508,-2889.155,45.4534
288103.508,-2889.155,51.7555
298103.508,-2889.155,132.857
308103.508,-2889.155,40.5309
318103.508,-2889.155,30.0666
328103.508,-2889.155,26.1059
338103.508,-2889.155,25.1485
348103.508,-2889.155,23.6676
358103.508,-2889.155,21.4231
368103.508,-2889.155,19.7711
378103.508,-2889.155,17.5608
388103.508,-2889.155,17.799
398103.508,-2889.155,18.3456
408103.508,-2889.155,19.163
418103.508,-2889.155,20.4433
428103.508,-2889.155,24.1959
438103.508,-2889.155,29.8056
448103.508,-2889.155,32.8511
458103.508,-2889.155,38.6651
468103.508,-2889.155,44.7424
478103.508,-2889.155,49.3204
488103.508,-2889.155,79.6545
498103.508,-2889.155,142.197
508103.508,-2889.155,593.041
518103.508,-2889.155,55851.3
528103.508,-2889.155,925.234
538103.508,-2889.155,178.279
548103.508,-2889.155,113.295
558103.508,-2889.155,95.3788
568103.508,-2889.155,86.6341
578103.508,-2889.155,73.4294
588103.508,-2889.155,50.8975
598103.508,-2889.155,35.6639
608103.508,-2889.155,30.4198
618103.508,-2889.155,27.6646
628103.508,-2889.155,29.2024
638103.508,-2889.155,29.4391
648103.508,-2889.155,25.9513
658103.508,-2889.155,21.5886
668103.508,-2889.155,19.5281
678103.508,-2889.155,20.6393
688103.508,-2889.155,23.7333
698103.508,-2889.155,26.578
708103.508,-2889.155,27.184
718103.508,-2889.155,26.5532
728103.508,-2889.155,26.4269
738103.508,-2889.155,26.1108
748103.508,-2889.155,27.5628
758103.508,-2889.155,31.0045
768103.508,-2889.155,33.9487
778103.508,-2889.155,32.0423
788103.508,-2889.155,27.593
798103.508,-2889.155,24.7164
808103.508,-2889.155,24.3755
818103.508,-2889.155,29.4266
828103.508,-2889.155,40.6786
838103.508,-2889.155,53.5699
848103.508,-2889.155,129.087
858103.508,-2889.155,363.104
868103.508,-2889.155,185.911
878103.508,-2889.155,56.2842
888103.508,-2889.155,43.0888
898103.508,-2889.155,39.0595
908103.508,-2889.155,39.9885
918103.508,-2889.155,39.5725
928103.508,-2889.155,37.7178
938103.508,-2889.155,32.9114
948103.508,-2889.155,27.1592
958103.508,-2889.155,26.8461
968103.508,-2889.155,25.9116
978103.508,-2889.155,25.578
988103.508,-2889.155,29.1957
998103.508,-2889.155,44.5942
1008103.508,-2889.155,53.1525
1018103.508,-2889.155,60.0296
1028103.508,-2889.155,57.0603
1038103.508,-2889.155,52.2199
1048103.508,-2889.155,45.5827
1058103.508,-2889.155,31.3808
1068103.508,-2889.155,21.4044
1078103.508,-2889.155,13.9993
1088103.508,-2889.155,7.9772
1098103.508,-2889.155,6.62089
1108103.508,-2889.155,7.02442
1118103.508,-2889.155,8.88169
1128103.508,-2889.155,12.6428
1138103.508,-2889.155,17.6313
1148103.508,-2889.155,23.1417
1158103.508,-2889.155,24.9736
1168103.508,-2889.155,19.2018
1178103.508,-2889.155,37.7808
1188103.508,-2889.155,137.427
1198103.508,-2889.155,196.02
1208103.508,-2889.155,78.8091
1218103.508,-2889.155,112.271
1228103.508,-2889.155,79.6153
1238103.508,-2889.155,83.0499
1248103.508,-2889.155,139.076
1258103.508,-2889.155,73.2807
1268103.508,-2889.155,57.2678
1278103.508,-2889.155,47.3819
1288103.508,-2889.155,55.2277
1298103.508,-2889.155,38.8479
1308103.508,-2889.155,31.2272
1318103.508,-2889.155,33.4216
1328103.508,-2889.155,43.6852
1338103.508,-2889.155,45.1915
1348103.508,-2889.155,39.9883
1358103.508,-2889.155,49.1044
1368103.508,-2889.155,50.8522
1378103.508,-2889.155,47.1697
1388103.508,-2889.155,78.9875
1398103.508,-2889.155,70.5576
1408103.508,-2889.155,76.5905
1418103.508,-2889.155,69.2922
1428103.508,-2889.155,54.3918
1438103.508,-2889.155,74.7518
1448103.508,-2889.155,93.433
1458103.508,-2889.155,99.4939
1468103.508,-2889.155,59.9091
1478103.508,-2889.155,81.9389
1488103.508,-2889.155,77.215
1498103.508,-2889.155,54.6267
1508103.508,-2889.155,55.8083
1518103.508,-2889.155,72.785
1528103.508,-2889.155,99.0345
1538103.508,-2889.155,129.621
1548103.508,-2889.155,76.9788
1558103.508,-2889.155,59.0021
1568103.508,-2889.155,58.0151
1578103.508,-2889.155,75.7339
1588103.508,-2889.155,100.763
1598103.508,-2889.155,101.988
1608103.508,-2889.155,260.836
1618103.508,-2889.155,2127.31
1628103.508,-2889.155,89.237
1638103.508,-2889.155,79.4806
1648103.508,-2889.155,72.8105
1658103.508,-2889.155,28.0375
1668103.508,-2889.155,21.4419
1678103.508,-2889.155,23.4864
1688103.508,-2889.155,35.666
1698103.508,-2889.155,37.4705
1708103.508,-2889.155,47.8624
1718103.508,-2889.155,42.0864
1728103.508,-2889.155,58.313
1738103.508,-2889.155,55.6346
1748103.508,-2889.155,77.4671
1758103.508,-2889.155,41.9713
1768103.508,-2889.155,30.5978
1778103.508,-2889.155,30.2997
1788103.508,-2889.155,20.9471
1798103.508,-2889.155,18.9648
1808103.508,-2889.155,18.955
1818103.508,-2889.155,19.0002
1828103.508,-2889.155,0.762374
1838103.508,-2889.155,0
28103.508,-12889.155,203.11
38103.508,-12889.155,83.342
48103.508,-12889.155,51.6302
58103.508,-12889.155,30.0046
68103.508,-12889.155,26.9925
78103.508,-12889.155,25.3892
88103.508,-12889.155,22.6898
98103.508,-12889.155,21.1524
108103.508,-12889.155,20.1701
118103.508,-12889.155,17.9174
128103.508,-12889.155,15.1666
138103.508,-12889.155,12.7755
148103.508,-12889.155,11.3415
158103.508,-12889.155,10.943
168103.508,-12889.155,11.2217
178103.508,-12889.155,11.6448
188103.508,-12889.155,12.033
198103.508,-12889.155,13.6157
208103.508,-12889.155,15.6261
218103.508,-12889.155,16.2874
228103.508,-12889.155,16.3005
238103.508,-12889.155,16.1735
248103.508,-12889.155,17.0197
258103.508,-12889.155,22.8034
268103.508,-12889.155,26.668
278103.508,-12889.155,34.3772
288103.508,-12889.155,41.8985
298103.508,-12889.155,90.8555
308103.508,-12889.155,37.7112
318103.508,-12889.155,32.9182
328103.508,-12889.155,31.5971
338103.508,-12889.155,28.4876
348103.508,-12889.155,25.0274
358103.508,-12889.155,21.1936
368103.508,-12889.155,19.4271
378103.508,-12889.155,17.9977
388103.508,-12889.155,19.015
398103.508,-12889.155,19.7409
408103.508,-12889.155,20.1242
418103.508,-12889.155,21.0513
428103.508,-12889.155,24.3783
438103.508,-12889.155,29.3833
448103.508,-12889.155,32.5257
458103.508,-12889.155,38.1697
468103.508,-12889.155,44.5789
478103.508,-12889.155,48.3825
488103.508,-12889.155,72.1963
498103.508,-12889.155,128.536
508103.508,-12889.155,214.056
518103.508,-12889.155,754.803
528103.508,-12889.155,381.03
538103.508,-12889.155,148.03
548103.508,-12889.155,96.0649
558103.508,-12889.155,71.2495
568103.508,-12889.155,64.3011
578103.508,-12889.155,52.7177
588103.508,-12889.155,38.9856
598103.508,-12889.155,34.5563
608103.508,-12889.155,31.7063
618103.508,-12889.155,29.722
628103.508,-12889.155,31.6115
638103.508,-12889.155,28.6659
648103.508,-12889.155,24.9478
658103.508,-12889.155,21.1338
668103.508,-12889.155,20.1549
678103.508,-12889.155,20.101
688103.508,-12889.155,23.1083
698103.508,-12889.155,25.5833
708103.508,-12889.155,26.2257
718103.508,-12889.155,26.1473
728103.508,-12889.155,26.0252
738103.508,-12889.155,25.461
748103.508,-12889.155,24.6133
758103.508,-12889.155,23.5317
768103.508,-12889.155,24.677
778103.508,-12889.155,24.746
788103.508,-12889.155,24.653
798103.508,-12889.155,24.9125
808103.508,-12889.155,25.0159
818103.508,-12889.155,29.5678
828103.508,-12889.155,39.9065
838103.508,-12889.155,51.1406
848103.508,-12889.155,66.4653
858103.508,-12889.155,132.173
868103.508,-12889.155,277.921
878103.508,-12889.155,68.4854
888103.508,-12889.155,42.4826
898103.508,-12889.155,33.3782
908103.508,-12889.155,32.4968
918103.508,-12889.155,32.7551
928103.508,-12889.155,29.4723
938103.508,-12889.155,27.371
948103.508,-12889.155,26.797
958103.508,-12889.155,26.5667
968103.508,-12889.155,26.0477
978103.508,-12889.155,25.6942
988103.508,-12889.155,29.0478
998103.508,-12889.155,45.606
1008103.508,-12889.155,51.2479
1018103.508,-12889.155,56.4149
1028103.508,-12889.155,37.9802
1038103.508,-12889.155,23.4118
1048103.508,-12889.155,9.20708
1058103.508,-12889.155,4.5218
1068103.508,-12889.155,4.78524
1078103.508,-12889.155,4.9189
1088103.508,-12889.155,5.75932
1098103.508,-12889.155,6.57418
1108103.508,-12889.155,7.83175
1118103.508,-12889.155,13.2391
1128103.508,-12889.155,21.4045
1138103.508,-12889.155,25.8412
1148103.508,-12889.155,37.6978
1158103.508,-12889.155,589.515
1168103.508,-12889.155,135.765
1178103.508,-12889.155,275.5
1188103.508,-12889.155,264.781
1198103.508,-12889.155,337.317
1208103.508,-12889.155,120.54
1218103.508,-12889.155,125.039
1228103.508,-12889.155,104.642
1238103.508,-12889.155,234.352
1248103.508,-12889.155,902.722
1258103.508,-12889.155,106.642
1268103.508,-12889.155,63.6735
1278103.508,-12889.155,66.8762
1288103.508,-12889.155,76.0294
1298103.508,-12889.155,51.4231
1308103.508,-12889.155,43.2228
1318103.508,-12889.155,47.3294
1328103.508,-12889.155,61.1613
1338103.508,-12889.155,36.1856
1348103.508,-12889.155,30.2295
1358103.508,-12889.155,38.3599
1368103.508,-12889.155,41.2724
1378103.508,-12889.155,34.5922
1388103.508,-12889.155,40.7234
1398103.508,-12889.155,55.5184
1408103.508,-12889.155,58.931
1418103.508,-12889.155,52.9022
1428103.508,-12889.155,56.8377
1438103.508,-12889.155,62.7261
1448103.508,-12889.155,59.2979
1458103.508,-12889.155,70.2368
1468103.508,-12889.155,74.9833
1478103.508,-12889.155,95.6179
1488103.508,-12889.155,77.0903
1498103.508,-12889.155,56.6903
1508103.508,-12889.155,57.5433
1518103.508,-12889.155,57.6092
1528103.508,-12889.155,64.9604
1538103.508,-12889.155,85.1738
1548103.508,-12889.155,58.4749
1558103.508,-12889.155,52.6548
1568103.508,-12889.155,59.8228
1578103.508,-12889.155,69.6009
1588103.508,-12889.155,97.8587
1598103.508,-12889.155,87.0768
1608103.508,-12889.155,137.369
1618103.508,-12889.155,227.262
1628103.508,-12889.155,75.5566
1638103.508,-12889.155,73.8803
1648103.508,-12889.155,73.7255
1658103.508,-12889.155,32.1487
1668103.508,-12889.155,27.8266
1678103.508,-12889.155,33.2626
1688103.508,-12889.155,47.0008
1698103.508,-12889.155,46.3766
1708103.508,-12889.155,158.236
1718103.508,-12889.155,148.85
1728103.508,-12889.155,50.1629
1738103.508,-12889.155,47.564
1748103.508,-12889.155,42.3155
1758103.508,-12889.155,32.3705
1768103.508,-12889.155,30.059
1778103.508,-12889.155,31.331
1788103.508,-12889.155,28.6057
1798103.508,-12889.155,21.0686
1808103.508,-12889.155,21.2252
1818103.508,-12889.155,21.6033
1828103.508,-12889.155,6.60657
1838103.508,-12889.155,0
28103.508,-22889.155,171.141
38103.508,-22889.155,84.4383
48103.508,-22889.155,62.3302
58103.508,-22889.155,37.4934
68103.508,-22889.155,28.1073
78103.508,-22889.155,26.6085
88103.508,-22889.155,26.0068
98103.508,-22889.155,23.3408
108103.508,-22889.155,20.9057
118103.508,-22889.155,19.7105
128103.508,-22889.155,17.3847
138103.508,-22889.155,14.4816
148103.508,-22889.155,12.3582
158103.508,-22889.155,11.9664
168103.508,-22889.155,11.6378
178103.508,-22889.155,11.5047
188103.508,-22889.155,12.0159
198103.508,-22889.155,12.8261
208103.508,-22889.155,14.0424
218103.508,-22889.155,15.0476
228103.508,-22889.155,15.6352
238103.508,-22889.155,17.1624
248103.508,-22889.155,23.8707
258103.508,-22889.155,26.6258
268103.508,-22889.155,27.994
278103.508,-22889.155,30.8583
288103.508,-22889.155,35.6803
298103.508,-22889.155,38.0658
308103.508,-22889.155,35.4751
318103.508,-22889.155,36.494
328103.508,-22889.155,37.4238
338103.508,-22889.155,34.1138
348103.508,-22889.155,28.8019
358103.508,-22889.155,23.6716
368103.508,-22889.155,21.5638
378103.508,-22889.155,19.9395
388103.508,-22889.155,20.3405
398103.508,-22889.155,21.3492
408103.508,-22889.155,21.2708
418103.508,-22889.155,21.6434
428103.508,-22889.155,24.7117
438103.508,-22889.155,28.9312
448103.508,-22889.155,32.0753
458103.508,-22889.155,36.4297
468103.508,-22889.155,44.3383
478103.508,-22889.155,47.4101
488103.508,-22889.155,59.6778
498103.508,-22889.155,95.6944
508103.508,-22889.155,142.745
518103.508,-22889.155,306.762
528103.508,-22889.155,544.493
538103.508,-22889.155,155.771
548103.508,-22889.155,92.3764
558103.508,-22889.155,59.809
568103.508,-22889.155,49.7603
578103.508,-22889.155,42.5599
588103.508,-22889.155,36.8142
598103.508,-22889.155,34.1075
608103.508,-22889.155,32.0198
618103.508,-22889.155,32.6033
628103.508,-22889.155,32.1298
638103.508,-22889.155,28.6294
648103.508,-22889.155,25.0432
658103.508,-22889.155,21.7049
668103.508,-22889.155,20.8624
678103.508,-22889.155,21.1695
688103.508,-22889.155,21.5865
698103.508,-22889.155,23.958
708103.508,-22889.155,25.703
718103.508,-22889.155,25.7172
728103.508,-22889.155,24.5788
738103.508,-22889.155,23.6518
748103.508,-22889.155,22.837
758103.508,-22889.155,21.6746
768103.508,-22889.155,23.153
778103.508,-22889.155,23.7712
788103.508,-22889.155,24.8261
798103.508,-22889.155,25.124
808103.508,-22889.155,24.6553
818103.508,-22889.155,25.9079
828103.508,-22889.155,33.7877
838103.508,-22889.155,43.6828
848103.508,-22889.155,51.5464
858103.508,-22889.155,93.0226
868103.508,-22889.155,72.5344
878103.508,-22889.155,51.4789
888103.508,-22889.155,40.6789
898103.508,-22889.155,32.2473
908103.508,-22889.155,23.9454
918103.508,-22889.155,23.3841
928103.508,-22889.155,23.3663
938103.508,-22889.155,25.4874
948103.508,-22889.155,25.63
958103.508,-22889.155,26.352
968103.508,-22889.155,25.947
978103.508,-22889.155,22.5045
988103.508,-22889.155,19.5663
998103.508,-22889.155,16.4103
1008103.508,-22889.155,12.8364
1018103.508,-22889.155,70.9414
1028103.508,-22889.155,8.00924
1038103.508,-22889.155,5.98589
1048103.508,-22889.155,4.8852
1058103.508,-22889.155,4.46711
1068103.508,-22889.155,4.84859
1078103.508,-22889.155,4.78591
1088103.508,-22889.155,5.62061
1098103.508,-22889.155,6.48734
1108103.508,-22889.155,9.1923
1118103.508,-22889.155,17.4527
1128103.508,-22889.155,34.5453
1138103.508,-22889.155,132.738
1148103.508,-22889.155,418.822
1158103.508,-22889.155,670.088
1168103.508,-22889.155,492.865
1178103.508,-22889.155,264.665
1188103.508,-22889.155,174.988
1198103.508,-22889.155,206.246
1208103.508,-22889.155,249.36
1218103.508,-22889.155,108.216
1228103.508,-22889.155,82.2594
1238103.508,-22889.155,233.937
1248103.508,-22889.155,3548.36
1258103.508,-22889.155,162.391
1268103.508,-22889.155,93.3148
1278103.508,-22889.155,63.4566
1288103.508,-22889.155,52.4298
1298103.508,-22889.155,39.3128
1308103.508,-22889.155,31.8165
1318103.508,-22889.155,34.4028
1328103.508,-22889.155,35.9512
1338103.508,-22889.155,33.711
1348103.508,-22889.155,28.5151
1358103.508,-22889.155,33.5265
1368103.508,-22889.155,49.591
1378103.508,-22889.155,32.8392
1388103.508,-22889.155,31.1097
1398103.508,-22889.155,51.9011
1408103.508,-22889.155,64.9431
1418103.508,-22889.155,51.3425
1428103.508,-22889.155,56.3756
1438103.508,-22889.155,55.3567
1448103.508,-22889.155,50.0066
1458103.508,-22889.155,56.3021
1468103.508,-22889.155,73.3782
1478103.508,-22889.155,71.4629
1488103.508,-22889.155,54.2842
1498103.508,-22889.155,55.4646
1508103.508,-22889.155,79.7898
1518103.508,-22889.155,65.0896
1528103.508,-22889.155,52.6419
1538103.508,-22889.155,61.2084
1548103.508,-22889.155,43.7368
1558103.508,-22889.155,51.3436
1568103.508,-22889.155,69.9212
1578103.508,-22889.155,95.1133
1588103.508,-22889.155,80.6986
1598103.508,-22889.155,77.8861
1608103.508,-22889.155,79.642
1618103.508,-22889.155,106.362
1628103.508,-22889.155,74.4203
1638103.508,-22889.155,74.2504
1648103.508,-22889.155,73.1012
1658103.508,-22889.155,47.597
1668103.508,-22889.155,36.3558
1678103.508,-22889.155,40.0602
1688103.508,-22889.155,62.3553
1698103.508,-22889.155,59.5719
1708103.508,-22889.155,260.12
1718103.508,-22889.155,129.533
1728103.508,-22889.155,35.892
1738103.508,-22889.155,47.8265
1748103.508,-22889.155,42.3101
1758103.508,-22889.155,42.0507
1768103.508,-22889.155,43.0491
1778103.508,-22889.155,32.2823
1788103.508,-22889.155,32.2989
1798103.508,-22889.155,31.9799
1808103.508,-22889.155,25.313
1818103.508,-22889.155,25.1097
1828103.508,-22889.155,16.1877
1838103.508,-22889.155,0
28103.508,-32889.155,519.58
38103.508,-32889.155,207.873
48103.508,-32889.155,82.4974
58103.508,-32889.155,49.4653
68103.508,-32889.155,33.0443
78103.508,-32889.155,27.9605
88103.508,-32889.155,26.3953
98103.508,-32889.155,25.3037
108103.508,-32889.155,22.5804
118103.508,-32889.155,20.8694
128103.508,-32889.155,19.5485
138103.508,-32889.155,17.0429
148103.508,-32889.155,15.2023
158103.508,-32889.155,12.9383
168103.508,-32889.155,12.232
178103.508,-32889.155,12.5739
188103.508,-32889.155,12.9374
198103.508,-32889.155,13.7705
208103.508,-32889.155,14.5392
218103.508,-32889.155,15.5807
228103.508,-32889.155,16.7022
238103.508,-32889.155,23.0266
248103.508,-32889.155,28.1419
258103.508,-32889.155,32.1245
268103.508,-32889.155,35.8759
278103.508,-32889.155,36.606
288103.508,-32889.155,44.2314
298103.508,-32889.155,155.121
308103.508,-32889.155,43.1173
318103.508,-32889.155,80.687
328103.508,-32889.155,114.291
338103.508,-32889.155,36.3987
348103.508,-32889.155,30.9022
358103.508,-32889.155,26.0496
368103.508,-32889.155,23.6201
378103.508,-32889.155,23.4392
388103.508,-32889.155,25.0401
398103.508,-32889.155,26.2592
408103.508,-32889.155,25.9617
418103.508,-32889.155,25.0645
428103.508,-32889.155,25.0942
438103.508,-32889.155,28.1369
448103.508,-32889.155,31.0684
458103.508,-32889.155,34.3467
468103.508,-32889.155,41.5117
478103.508,-32889.155,45.8014
488103.508,-32889.155,52.7612
498103.508,-32889.155,80.7021
508103.508,-32889.155,121.461
518103.508,-32889.155,279.298
528103.508,-32889.155,525.04
538103.508,-32889.155,160.141
548103.508,-32889.155,95.8132
558103.508,-32889.155,60.8402
568103.508,-32889.155,47.2348
578103.508,-32889.155,41.133
588103.508,-32889.155,39.5377
598103.508,-32889.155,37.5646
608103.508,-32889.155,35.9835
618103.508,-32889.155,38.2822
628103.508,-32889.155,33.8907
638103.508,-32889.155,27.975
648103.508,-32889.155,23.9904
658103.508,-32889.155,23.4156
668103.508,-32889.155,22.1727
678103.508,-32889.155,21.4516
688103.508,-32889.155,20.6417
698103.508,-32889.155,22.1817
708103.508,-32889.155,24.5679
718103.508,-32889.155,25.2373
728103.508,-32889.155,23.7927
738103.508,-32889.155,22.8583
748103.508,-32889.155,21.6137
758103.508,-32889.155,20.9982
768103.508,-32889.155,22.5154
778103.508,-32889.155,24.2279
788103.508,-32889.155,24.6465
798103.508,-32889.155,24.66
808103.508,-32889.155,25.0317
818103.508,-32889.155,25.9097
828103.508,-32889.155,29.8065
838103.508,-32889.155,42.2512
848103.508,-32889.155,48.1724
858103.508,-32889.155,62.7644
868103.508,-32889.155,87.6388
878103.508,-32889.155,48.7517
888103.508,-32889.155,41.1309
898103.508,-32889.155,30.087
908103.508,-32889.155,25.6634
918103.508,-32889.155,22.9545
928103.508,-32889.155,22.5362
938103.508,-32889.155,22.3573
948103.508,-32889.155,16.9844
958103.508,-32889.155,12.124
968103.508,-32889.155,5.94687
978103.508,-32889.155,4.10528
988103.508,-32889.155,4.62361
998103.508,-32889.155,5.43751
1008103.508,-32889.155,6.29519
1018103.508,-32889.155,6.99051
1028103.508,-32889.155,6.7024
1038103.508,-32889.155,5.90739
1048103.508,-32889.155,5.03832
1058103.508,-32889.155,4.72906
1068103.508,-32889.155,4.83033
1078103.508,-32889.155,4.73511
1088103.508,-32889.155,5.54879
1098103.508,-32889.155,6.42772
1108103.508,-32889.155,9.59406
1118103.508,-32889.155,17.6924
1128103.508,-32889.155,41.6971
1138103.508,-32889.155,552.088
1148103.508,-32889.155,1072.96
1158103.508,-32889.155,2785.1
1168103.508,-32889.155,335.569
1178103.508,-32889.155,206.789
1188103.508,-32889.155,109.023
1198103.508,-32889.155,127.04
1208103.508,-32889.155,294.768
1218103.508,-32889.155,206.82
1228103.508,-32889.155,94.4389
1238103.508,-32889.155,89.0623
1248103.508,-32889.155,133.529
1258103.508,-32889.155,109.288
1268103.508,-32889.155,74.1867
1278103.508,-32889.155,67.6089
1288103.508,-32889.155,49.3832
1298103.508,-32889.155,34.8131
1308103.508,-32889.155,29.8237
1318103.508,-32889.155,33.9184
1328103.508,-32889.155,43.481
1338103.508,-32889.155,41.607
1348103.508,-32889.155,30.6151
1358103.508,-32889.155,29.4504
1368103.508,-32889.155,32.2996
1378103.508,-32889.155,32.3534
1388103.508,-32889.155,32.5265
1398103.508,-32889.155,64.3588
1408103.508,-32889.155,76.0889
1418103.508,-32889.155,67.7933
1428103.508,-32889.155,42.5869
1438103.508,-32889.155,52.972
1448103.508,-32889.155,57.8685
1458103.508,-32889.155,48.737
1468103.508,-32889.155,52.2197
1478103.508,-32889.155,61.2157
1488103.508,-32889.155,42.0575
1498103.508,-32889.155,51.3213
1508103.508,-32889.155,61.8564
1518103.508,-32889.155,58.2273
1528103.508,-32889.155,47.423
1538103.508,-32889.155,53.7338
1548103.508,-32889.155,45.2477
1558103.508,-32889.155,49.2913
1568103.508,-32889.155,63.9269
1578103.508,-32889.155,67.0686
1588103.508,-32889.155,64.01
1598103.508,-32889.155,66.3684
1608103.508,-32889.155,69.7362
1618103.508,-32889.155,95.536
1628103.508,-32889.155,70.0128
1638103.508,-32889.155,56.035
1648103.508,-32889.155,61.7347
1658103.508,-32889.155,45.1912
1668103.508,-32889.155,30.301
1678103.508,-32889.155,30.6789
1688103.508,-32889.155,46.7585
1698103.508,-32889.155,48.2011
1708103.508,-32889.155,93.0148
1718103.508,-32889.155,49.4229
1728103.508,-32889.155,34.5994
1738103.508,-32889.155,36.8305
1748103.508,-32889.155,42.6381
1758103.508,-32889.155,58.1142
1768103.508,-32889.155,34.3227
1778103.508,-32889.155,38.5095
1788103.508,-32889.155,69.2819
1798103.508,-32889.155,55.9333
1808103.508,-32889.155,34.1569
1818103.508,-32889.155,32.6284
1828103.508,-32889.155,35.6622
1838103.508,-32889.155,0
28103.508,-42889.155,8685.95
38103.508,-42889.155,667.44
48103.508,-42889.155,100.822
58103.508,-42889.155,70.3748
68103.508,-42889.155,57.9857
78103.508,-42889.155,38.28
88103.508,-42889.155,27.9451
98103.508,-42889.155,25.9605
108103.508,-42889.155,24.8983
118103.508,-42889.155,21.4341
128103.508,-42889.155,20.7757
138103.508,-42889.155,19.9365
148103.508,-42889.155,17.6468
158103.508,-42889.155,15.8617
168103.508,-42889.155,15.7225
178103.508,-42889.155,15.3409
188103.508,-42889.155,15.0803
198103.508,-42889.155,15.6329
208103.508,-42889.155,16.6929
218103.508,-42889.155,17.1679
228103.508,-42889.155,20.5808
238103.508,-42889.155,28.4436
248103.508,-42889.155,35.1186
258103.508,-42889.155,43.1509
268103.508,-42889.155,96.3788
278103.508,-42889.155,59.4159
288103.508,-42889.155,45.2177
298103.508,-42889.155,60.6456
308103.508,-42889.155,43.6174
318103.508,-42889.155,46.7689
328103.508,-42889.155,50.7701
338103.508,-42889.155,41.3904
348103.508,-42889.155,34.5537
358103.508,-42889.155,29.6151
368103.508,-42889.155,30.8928
378103.508,-42889.155,30.2864
388103.508,-42889.155,29.3799
398103.508,-42889.155,30.0012
408103.508,-42889.155,30.1433
418103.508,-42889.155,30.2155
428103.508,-42889.155,29.5387
438103.508,-42889.155,27.975
448103.508,-42889.155,30.6512
458103.508,-42889.155,33.6837
468103.508,-42889.155,37.9889
478103.508,-42889.155,45.8603
488103.508,-42889.155,54.5274
498103.508,-42889.155,80.2266
508103.508,-42889.155,120.595
518103.508,-42889.155,360.197
528103.508,-42889.155,2586.17
538103.508,-42889.155,174.711
548103.508,-42889.155,99.5703
558103.508,-42889.155,61.5493
568103.508,-42889.155,47.0219
578103.508,-42889.155,42.0664
588103.508,-42889.155,39.2414
598103.508,-42889.155,37.7226
608103.508,-42889.155,36.4544
618103.508,-42889.155,39.5826
628103.508,-42889.155,33.8689
638103.508,-42889.155,28.4801
648103.508,-42889.155,24.3116
658103.508,-42889.155,23.7106
668103.508,-42889.155,22.9671
678103.508,-42889.155,21.1026
688103.508,-42889.155,20.8635
698103.508,-42889.155,20.4744
708103.508,-42889.155,21.8539
718103.508,-42889.155,22.8118
728103.508,-42889.155,22.9317
738103.508,-42889.155,22.0847
748103.508,-42889.155,20.6315
758103.508,-42889.155,20.4073
768103.508,-42889.155,22.5548
778103.508,-42889.155,24.0256
788103.508,-42889.155,24.2685
798103.508,-42889.155,26.4383
808103.508,-42889.155,27.7872
818103.508,-42889.155,28.0936
828103.508,-42889.155,30.2882
838103.508,-42889.155,43.666
848103.508,-42889.155,52.5596
858103.508,-42889.155,74.3324
868103.508,-42889.155,77.5294
878103.508,-42889.155,45.7936
888103.508,-42889.155,40.3384
898103.508,-42889.155,34.3534
908103.508,-42889.155,23.8732
918103.508,-42889.155,14.2034
928103.508,-42889.155,7.10729
938103.508,-42889.155,3.88762
948103.508,-42889.155,3.78767
958103.508,-42889.155,3.78981
968103.508,-42889.155,3.76562
978103.508,-42889.155,3.9897
988103.508,-42889.155,4.30207
998103.508,-42889.155,4.94532
1008103.508,-42889.155,5.41291
1018103.508,-42889.155,5.89627
1028103.508,-42889.155,5.82594
1038103.508,-42889.155,5.28051
1048103.508,-42889.155,4.68382
1058103.508,-42889.155,4.87174
1068103.508,-42889.155,4.74671
1078103.508,-42889.155,4.73524
1088103.508,-42889.155,5.32709
1098103.508,-42889.155,6.36511
1108103.508,-42889.155,8.66215
1118103.508,-42889.155,14.7862
1128103.508,-42889.155,26.3798
1138103.508,-42889.155,47.5892
1148103.508,-42889.155,1728.27
1158103.508,-42889.155,288.421
1168103.508,-42889.155,264.025
1178103.508,-42889.155,222.752
1188103.508,-42889.155,79.6797
1198103.508,-42889.155,72.8816
1208103.508,-42889.155,149.069
1218103.508,-42889.155,221.77
1228103.508,-42889.155,133.799
1238103.508,-42889.155,87.754
1248103.508,-42889.155,108.55
