1398103.508,27110.845,0
1408103.508,27110.845,0
1418103.508,27110.845,0
1428103.508,27110.845,0
1438103.508,27110.845,0
1448103.508,27110.845,0
1458103.508,27110.845,0
1468103.508,27110.845,0
1478103.508,27110.845,0
1488103.508,27110.845,0
1498103.508,27110.845,0
1508103.508,27110.845,0
1518103.508,27110.845,12.245
1528103.508,27110.845,7.79227
1538103.508,27110.845,1.11318
1548103.508,27110.845,6.1225
1558103.508,27110.845,0.556591
1568103.508,27110.845,0
1578103.508,27110.845,0
1588103.508,27110.845,0
1598103.508,27110.845,0
1608103.508,27110.845,0
1618103.508,27110.845,0
1628103.508,27110.845,3.33954
1638103.508,27110.845,52.3195
1648103.508,27110.845,0
1658103.508,27110.845,0.556591
1668103.508,27110.845,0
1678103.508,27110.845,0
1688103.508,27110.845,0
1698103.508,27110.845,0
1708103.508,27110.845,0
1718103.508,27110.845,0
1728103.508,27110.845,0
1738103.508,27110.845,0
1748103.508,27110.845,0
1758103.508,27110.845,2.22636
1768103.508,27110.845,0
1778103.508,27110.845,0
1788103.508,27110.845,0
1798103.508,27110.845,0
1808103.508,27110.845,0
1818103.508,27110.845,0
1828103.508,27110.845,0
1838103.508,27110.845,0
28103.508,17110.845,0
38103.508,17110.845,0
48103.508,17110.845,0
58103.508,17110.845,0
68103.508,17110.845,0
78103.508,17110.845,0
88103.508,17110.845,0
98103.508,17110.845,0
108103.508,17110.845,0
118103.508,17110.845,0
128103.508,17110.845,0
138103.508,17110.845,0
148103.508,17110.845,0
158103.508,17110.845,0
168103.508,17110.845,0
178103.508,17110.845,0
188103.508,17110.845,0
198103.508,17110.845,0
208103.508,17110.845,0
218103.508,17110.845,1.66977
228103.508,17110.845,0
238103.508,17110.845,0
248103.508,17110.845,0
258103.508,17110.845,0
268103.508,17110.845,0
278103.508,17110.845,0
288103.508,17110.845,0
298103.508,17110.845,0
308103.508,17110.845,0
318103.508,17110.845,0
328103.508,17110.845,0
338103.508,17110.845,0
348103.508,17110.845,0
358103.508,17110.845,0
368103.508,17110.845,0
378103.508,17110.845,0
388103.508,17110.845,0
398103.508,17110.845,0
408103.508,17110.845,0
418103.508,17110.845,0
428103.508,17110.845,0
438103.508,17110.845,0
448103.508,17110.845,0
458103.508,17110.845,0
468103.508,17110.845,0
478103.508,17110.845,0
488103.508,17110.845,0
498103.508,17110.845,0
508103.508,17110.845,50.6497
518103.508,17110.845,234.881
528103.508,17110.845,0
538103.508,17110.845,0
548103.508,17110.845,3.89613
558103.508,17110.845,194.807
568103.508,17110.845,198.703
578103.508,17110.845,16.6977
588103.508,17110.845,26.1598
598103.508,17110.845,0
608103.508,17110.845,0
618103.508,17110.845,0
628103.508,17110.845,0
638103.508,17110.845,0
648103.508,17110.845,0
658103.508,17110.845,0
668103.508,17110.845,0
678103.508,17110.845,0
688103.508,17110.845,0
698103.508,17110.845,0
708103.508,17110.845,0
718103.508,17110.845,0
728103.508,17110.845,0
738103.508,17110.845,0
748103.508,17110.845,0
758103.508,17110.845,0
768103.508,17110.845,0
778103.508,17110.845,0
788103.508,17110.845,0
798103.508,17110.845,0
808103.508,17110.845,0
818103.508,17110.845,0
828103.508,17110.845,0
838103.508,17110.845,0
848103.508,17110.845,0
858103.508,17110.845,181.449
868103.508,17110.845,0
878103.508,17110.845,0
888103.508,17110.845,0
898103.508,17110.845,0
908103.508,17110.845,0
918103.508,17110.845,0
928103.508,17110.845,0
938103.508,17110.845,0
948103.508,17110.845,0
958103.508,17110.845,0
968103.508,17110.845,0
978103.508,17110.845,0
988103.508,17110.845,0
998103.508,17110.845,0
1008103.508,17110.845,0
1018103.508,17110.845,3.33954
1028103.508,17110.845,0
1038103.508,17110.845,0
1048103.508,17110.845,0
1058103.508,17110.845,0
1068103.508,17110.845,0
1078103.508,17110.845,0
1088103.508,17110.845,0
1098103.508,17110.845,0
1108103.508,17110.845,0
1118103.508,17110.845,0
1128103.508,17110.845,0
1138103.508,17110.845,0
1148103.508,17110.845,0
1158103.508,17110.845,0
1168103.508,17110.845,0
1178103.508,17110.845,0
1188103.508,17110.845,0
1198103.508,17110.845,0
1208103.508,17110.845,0
1218103.508,17110.845,0
1228103.508,17110.845,0
1238103.508,17110.845,0
1248103.508,17110.845,0
1258103.508,17110.845,0
1268103.508,17110.845,0
1278103.508,17110.845,0
1288103.508,17110.845,0
1298103.508,17110.845,0
1308103.508,17110.845,0
1318103.508,17110.845,0
1328103.508,17110.845,0
1338103.508,17110.845,0
1348103.508,17110.845,0
1358103.508,17110.845,0
1368103.508,17110.845,0
1378103.508,17110.845,1.11318
1388103.508,17110.845,0
1398103.508,17110.845,0
1408103.508,17110.845,0
1418103.508,17110.845,0
1428103.508,17110.845,0
1438103.508,17110.845,0
1448103.508,17110.845,0
1458103.508,17110.845,0
1468103.508,17110.845,0
1478103.508,17110.845,0
1488103.508,17110.845,0
1498103.508,17110.845,0
1508103.508,17110.845,0.556591
1518103.508,17110.845,0
1528103.508,17110.845,0
1538103.508,17110.845,0
1548103.508,17110.845,0
1558103.508,17110.845,0
1568103.508,17110.845,0
1578103.508,17110.845,0
1588103.508,17110.845,0
1598103.508,17110.845,0
1608103.508,17110.845,0
1618103.508,17110.845,0
1628103.508,17110.845,0
1638103.508,17110.845,0
1648103.508,17110.845,0
1658103.508,17110.845,0
1668103.508,17110.845,0
1678103.508,17110.845,0
1688103.508,17110.845,0
1698103.508,17110.845,0
1708103.508,17110.845,0
1718103.508,17110.845,0
1728103.508,17110.845,0
1738103.508,17110.845,3.89613
1748103.508,17110.845,0
1758103.508,17110.845,1.11318
1768103.508,17110.845,0
1778103.508,17110.845,0
1788103.508,17110.845,0
1798103.508,17110.845,0
1808103.508,17110.845,0
1818103.508,17110.845,0
1828103.508,17110.845,0
1838103.508,17110.845,0
28103.508,7110.845,0
38103.508,7110.845,0
48103.508,7110.845,0
58103.508,7110.845,0
68103.508,7110.845,0
78103.508,7110.845,0
88103.508,7110.845,0
98103.508,7110.845,0
108103.508,7110.845,0
118103.508,7110.845,0
128103.508,7110.845,0
138103.508,7110.845,0
148103.508,7110.845,0
158103.508,7110.845,0
168103.508,7110.845,0
178103.508,7110.845,0
188103.508,7110.845,0
198103.508,7110.845,0
208103.508,7110.845,0
218103.508,7110.845,6.1225
228103.508,7110.845,0
238103.508,7110.845,0
248103.508,7110.845,0
258103.508,7110.845,0
268103.508,7110.845,0
278103.508,7110.845,0
288103.508,7110.845,0
298103.508,7110.845,0
308103.508,7110.845,0
318103.508,7110.845,0
328103.508,7110.845,0
338103.508,7110.845,0
348103.508,7110.845,0
358103.508,7110.845,0
368103.508,7110.845,0
378103.508,7110.845,0
388103.508,7110.845,0
398103.508,7110.845,0
408103.508,7110.845,0
418103.508,7110.845,0
428103.508,7110.845,0
438103.508,7110.845,0
448103.508,7110.845,0
458103.508,7110.845,0
468103.508,7110.845,0
478103.508,7110.845,0
488103.508,7110.845,0
498103.508,7110.845,0
508103.508,7110.845,0
518103.508,7110.845,331.728
528103.508,7110.845,752.51
538103.508,7110.845,145.27
548103.508,7110.845,233.768
558103.508,7110.845,526.535
568103.508,7110.845,6.67909
578103.508,7110.845,0
588103.508,7110.845,0
598103.508,7110.845,0
608103.508,7110.845,0
618103.508,7110.845,0
628103.508,7110.845,0
638103.508,7110.845,0
648103.508,7110.845,0
658103.508,7110.845,0
668103.508,7110.845,0
678103.508,7110.845,0
688103.508,7110.845,0
698103.508,7110.845,0
708103.508,7110.845,0
718103.508,7110.845,0
728103.508,7110.845,0
738103.508,7110.845,0
748103.508,7110.845,0
758103.508,7110.845,0
768103.508,7110.845,0
778103.508,7110.845,0
788103.508,7110.845,0
798103.508,7110.845,0
808103.508,7110.845,0
818103.508,7110.845,0
828103.508,7110.845,0
838103.508,7110.845,0
848103.508,7110.845,0
858103.508,7110.845,0
868103.508,7110.845,0
878103.508,7110.845,0
888103.508,7110.845,0
898103.508,7110.845,0
908103.508,7110.845,0
918103.508,7110.845,0
928103.508,7110.845,0
938103.508,7110.845,0
948103.508,7110.845,0
958103.508,7110.845,0
968103.508,7110.845,0
978103.508,7110.845,0
988103.508,7110.845,0
998103.508,7110.845,0
1008103.508,7110.845,0
1018103.508,7110.845,0
1028103.508,7110.845,0
1038103.508,7110.845,0
1048103.508,7110.845,0
1058103.508,7110.845,0
1068103.508,7110.845,0
1078103.508,7110.845,0
1088103.508,7110.845,0
1098103.508,7110.845,0
1108103.508,7110.845,0
1118103.508,7110.845,0
1128103.508,7110.845,0
1138103.508,7110.845,0
1148103.508,7110.845,0
1158103.508,7110.845,0
1168103.508,7110.845,0
1178103.508,7110.845,0
1188103.508,7110.845,0
1198103.508,7110.845,0
1208103.508,7110.845,0
1218103.508,7110.845,0
1228103.508,7110.845,0
1238103.508,7110.845,0
1248103.508,7110.845,0
1258103.508,7110.845,0
1268103.508,7110.845,0
1278103.508,7110.845,0
1288103.508,7110.845,0.556591
1298103.508,7110.845,0
1308103.508,7110.845,0
1318103.508,7110.845,0
1328103.508,7110.845,0
1338103.508,7110.845,0
1348103.508,7110.845,0
1358103.508,7110.845,0
1368103.508,7110.845,0
1378103.508,7110.845,0
1388103.508,7110.845,0
1398103.508,7110.845,0
1408103.508,7110.845,0
1418103.508,7110.845,0
1428103.508,7110.845,0
1438103.508,7110.845,0
1448103.508,7110.845,0
1458103.508,7110.845,0.556591
1468103.508,7110.845,0.556591
1478103.508,7110.845,1.11318
1488103.508,7110.845,0
1498103.508,7110.845,0
1508103.508,7110.845,0
1518103.508,7110.845,0
1528103.508,7110.845,0
1538103.508,7110.845,0.556591
1548103.508,7110.845,0
1558103.508,7110.845,0
1568103.508,7110.845,0
1578103.508,7110.845,0
1588103.508,7110.845,0
1598103.508,7110.845,0
1608103.508,7110.845,0
1618103.508,7110.845,1.11318
1628103.508,7110.845,0
1638103.508,7110.845,0
1648103.508,7110.845,0
1658103.508,7110.845,0
1668103.508,7110.845,0
1678103.508,7110.845,0
1688103.508,7110.845,0
1698103.508,7110.845,0
1708103.508,7110.845,0
1718103.508,7110.845,0
1728103.508,7110.845,0
1738103.508,7110.845,1.11318
1748103.508,7110.845,0.556591
1758103.508,7110.845,0
1768103.508,7110.845,0
1778103.508,7110.845,0
1788103.508,7110.845,0
1798103.508,7110.845,0
1808103.508,7110.845,0
1818103.508,7110.845,0
1828103.508,7110.845,0
1838103.508,7110.845,0
28103.508,-2889.155,0
38103.508,-2889.155,0
48103.508,-2889.155,0
58103.508,-2889.155,0
68103.508,-2889.155,0
78103.508,-2889.155,0
88103.508,-2889.155,0
98103.508,-2889.155,0
108103.508,-2889.155,0
118103.508,-2889.155,0
128103.508,-2889.155,0
138103.508,-2889.155,0
148103.508,-2889.155,0
158103.508,-2889.155,0
168103.508,-2889.155,0
178103.508,-2889.155,0
188103.508,-2889.155,0
198103.508,-2889.155,0
208103.508,-2889.155,0
218103.508,-2889.155,0
228103.508,-2889.155,0
238103.508,-2889.155,0
248103.508,-2889.155,0
258103.508,-2889.155,0
268103.508,-2889.155,0
278103.508,-2889.155,0
288103.508,-2889.155,0
298103.508,-2889.155,0
308103.508,-2889.155,0
318103.508,-2889.155,0
328103.508,-2889.155,0
338103.508,-2889.155,0
348103.508,-2889.155,0
358103.508,-2889.155,0
368103.508,-2889.155,0
378103.508,-2889.155,0
388103.508,-2889.155,0
398103.508,-2889.155,0
408103.508,-2889.155,0
418103.508,-2889.155,0
428103.508,-2889.155,0
438103.508,-2889.155,0
448103.508,-2889.155,0
458103.508,-2889.155,0
468103.508,-2889.155,0
478103.508,-2889.155,0
488103.508,-2889.155,0
498103.508,-2889.155,0
508103.508,-2889.155,0
518103.508,-2889.155,818.745
528103.508,-2889.155,690.172
538103.508,-2889.155,390.727
548103.508,-2889.155,15.0279
558103.508,-2889.155,0
568103.508,-2889.155,0
578103.508,-2889.155,0
588103.508,-2889.155,0
598103.508,-2889.155,0
608103.508,-2889.155,0
618103.508,-2889.155,0
628103.508,-2889.155,0
638103.508,-2889.155,0
648103.508,-2889.155,0
658103.508,-2889.155,0
668103.508,-2889.155,0
678103.508,-2889.155,0
688103.508,-2889.155,0
698103.508,-2889.155,0
708103.508,-2889.155,0
718103.508,-2889.155,0
728103.508,-2889.155,0
738103.508,-2889.155,0
748103.508,-2889.155,0
758103.508,-2889.155,0
768103.508,-2889.155,0
778103.508,-2889.155,0
788103.508,-2889.155,0
798103.508,-2889.155,0
808103.508,-2889.155,0
818103.508,-2889.155,0
828103.508,-2889.155,0
838103.508,-2889.155,0
848103.508,-2889.155,0
858103.508,-2889.155,38.4048
868103.508,-2889.155,12.8016
878103.508,-2889.155,0
888103.508,-2889.155,0
898103.508,-2889.155,0
908103.508,-2889.155,0
918103.508,-2889.155,0
928103.508,-2889.155,0
938103.508,-2889.155,0
948103.508,-2889.155,0
958103.508,-2889.155,0
968103.508,-2889.155,0
978103.508,-2889.155,0
988103.508,-2889.155,0
998103.508,-2889.155,0
1008103.508,-2889.155,0
1018103.508,-2889.155,0
1028103.508,-2889.155,0
1038103.508,-2889.155,0
1048103.508,-2889.155,0
1058103.508,-2889.155,0
1068103.508,-2889.155,0
1078103.508,-2889.155,0
1088103.508,-2889.155,0
1098103.508,-2889.155,0
1108103.508,-2889.155,0
1118103.508,-2889.155,0
1128103.508,-2889.155,0
1138103.508,-2889.155,0
1148103.508,-2889.155,0
1158103.508,-2889.155,0
1168103.508,-2889.155,0
1178103.508,-2889.155,0
1188103.508,-2889.155,0
1198103.508,-2889.155,0
1208103.508,-2889.155,0
1218103.508,-2889.155,0
1228103.508,-2889.155,0
1238103.508,-2889.155,0
1248103.508,-2889.155,0
1258103.508,-2889.155,0
1268103.508,-2889.155,0
1278103.508,-2889.155,0
1288103.508,-2889.155,0
1298103.508,-2889.155,0
1308103.508,-2889.155,0
1318103.508,-2889.155,0
1328103.508,-2889.155,0
1338103.508,-2889.155,0
1348103.508,-2889.155,0
1358103.508,-2889.155,0
1368103.508,-2889.155,0.556591
1378103.508,-2889.155,0
1388103.508,-2889.155,0
1398103.508,-2889.155,0
1408103.508,-2889.155,0.556591
1418103.508,-2889.155,0
1428103.508,-2889.155,0
1438103.508,-2889.155,0
1448103.508,-2889.155,0
1458103.508,-2889.155,0
1468103.508,-2889.155,0
1478103.508,-2889.155,0.556591
1488103.508,-2889.155,0
1498103.508,-2889.155,0
1508103.508,-2889.155,0
1518103.508,-2889.155,0
1528103.508,-2889.155,0
1538103.508,-2889.155,0
1548103.508,-2889.155,1.66977
1558103.508,-2889.155,0
1568103.508,-2889.155,0
1578103.508,-2889.155,0
1588103.508,-2889.155,0
1598103.508,-2889.155,0
1608103.508,-2889.155,0
1618103.508,-2889.155,38.9613
1628103.508,-2889.155,0
1638103.508,-2889.155,0
1648103.508,-2889.155,0
1658103.508,-2889.155,0
1668103.508,-2889.155,0
1678103.508,-2889.155,0
1688103.508,-2889.155,0
1698103.508,-2889.155,0
1708103.508,-2889.155,0.556591
1718103.508,-2889.155,0
1728103.508,-2889.155,0
1738103.508,-2889.155,0
1748103.508,-2889.155,0
1758103.508,-2889.155,1.11318
1768103.508,-2889.155,0
1778103.508,-2889.155,0
1788103.508,-2889.155,0
1798103.508,-2889.155,0
1808103.508,-2889.155,0
1818103.508,-2889.155,0
1828103.508,-2889.155,0
1838103.508,-2889.155,0
28103.508,-12889.155,0
38103.508,-12889.155,0
48103.508,-12889.155,0
58103.508,-12889.155,0
68103.508,-12889.155,0
78103.508,-12889.155,0
88103.508,-12889.155,0
98103.508,-12889.155,0
108103.508,-12889.155,0
118103.508,-12889.155,0
128103.508,-12889.155,0
138103.508,-12889.155,0
148103.508,-12889.155,0
158103.508,-12889.155,0
168103.508,-12889.155,0
178103.508,-12889.155,0
188103.508,-12889.155,0
198103.508,-12889.155,0
208103.508,-12889.155,0
218103.508,-12889.155,0.556591
228103.508,-12889.155,0
238103.508,-12889.155,0
248103.508,-12889.155,0
258103.508,-12889.155,0
268103.508,-12889.155,0
278103.508,-12889.155,0
288103.508,-12889.155,0
298103.508,-12889.155,0
308103.508,-12889.155,0
318103.508,-12889.155,0
328103.508,-12889.155,0
338103.508,-12889.155,0
348103.508,-12889.155,0
358103.508,-12889.155,0
368103.508,-12889.155,0
378103.508,-12889.155,0
388103.508,-12889.155,0
398103.508,-12889.155,0
408103.508,-12889.155,0
418103.508,-12889.155,0
428103.508,-12889.155,0
438103.508,-12889.155,0
448103.508,-12889.155,0
458103.508,-12889.155,0
468103.508,-12889.155,0
478103.508,-12889.155,0
488103.508,-12889.155,0
498103.508,-12889.155,0
508103.508,-12889.155,79.0359
518103.508,-12889.155,170.317
528103.508,-12889.155,84.6018
538103.508,-12889.155,0
548103.508,-12889.155,15.0279
558103.508,-12889.155,1.11318
568103.508,-12889.155,0
578103.508,-12889.155,0
588103.508,-12889.155,0
598103.508,-12889.155,0
608103.508,-12889.155,0
618103.508,-12889.155,0
628103.508,-12889.155,0
638103.508,-12889.155,0
648103.508,-12889.155,0
658103.508,-12889.155,0
668103.508,-12889.155,0
678103.508,-12889.155,0
688103.508,-12889.155,0
698103.508,-12889.155,0
708103.508,-12889.155,0
718103.508,-12889.155,0
728103.508,-12889.155,0
738103.508,-12889.155,0
748103.508,-12889.155,0
758103.508,-12889.155,0
768103.508,-12889.155,0
778103.508,-12889.155,0
788103.508,-12889.155,0
798103.508,-12889.155,0
808103.508,-12889.155,0
818103.508,-12889.155,0
828103.508,-12889.155,0
838103.508,-12889.155,0
848103.508,-12889.155,0
858103.508,-12889.155,0
868103.508,-12889.155,0
878103.508,-12889.155,0
888103.508,-12889.155,0
898103.508,-12889.155,0
908103.508,-12889.155,0
918103.508,-12889.155,0
928103.508,-12889.155,0
938103.508,-12889.155,0
948103.508,-12889.155,0
958103.508,-12889.155,0
968103.508,-12889.155,0
978103.508,-12889.155,0
988103.508,-12889.155,0
998103.508,-12889.155,4.45272
1008103.508,-12889.155,0
1018103.508,-12889.155,0
1028103.508,-12889.155,0
1038103.508,-12889.155,0
1048103.508,-12889.155,0
1058103.508,-12889.155,0
1068103.508,-12889.155,0
1078103.508,-12889.155,0
1088103.508,-12889.155,0
1098103.508,-12889.155,0
1108103.508,-12889.155,0
1118103.508,-12889.155,0
1128103.508,-12889.155,0
1138103.508,-12889.155,0
1148103.508,-12889.155,0.556591
1158103.508,-12889.155,18.9241
1168103.508,-12889.155,0
1178103.508,-12889.155,0
1188103.508,-12889.155,0
1198103.508,-12889.155,0
1208103.508,-12889.155,0
1218103.508,-12889.155,0
1228103.508,-12889.155,0
1238103.508,-12889.155,16.6977
1248103.508,-12889.155,76.8095
1258103.508,-12889.155,0.556591
1268103.508,-12889.155,0
1278103.508,-12889.155,0
1288103.508,-12889.155,0
1298103.508,-12889.155,0
1308103.508,-12889.155,0.556591
1318103.508,-12889.155,0
1328103.508,-12889.155,0
1338103.508,-12889.155,0
1348103.508,-12889.155,0
1358103.508,-12889.155,0
1368103.508,-12889.155,0
1378103.508,-12889.155,0
1388103.508,-12889.155,0
1398103.508,-12889.155,0
1408103.508,-12889.155,0.556591
1418103.508,-12889.155,0
1428103.508,-12889.155,0
1438103.508,-12889.155,0
1448103.508,-12889.155,0
1458103.508,-12889.155,0
1468103.508,-12889.155,0
1478103.508,-12889.155,0
1488103.508,-12889.155,0
1498103.508,-12889.155,0.556591
1508103.508,-12889.155,0
1518103.508,-12889.155,2.22636
1528103.508,-12889.155,1.11318
1538103.508,-12889.155,1.66977
1548103.508,-12889.155,6.67909
1558103.508,-12889.155,0
1568103.508,-12889.155,0
1578103.508,-12889.155,0
1588103.508,-12889.155,0.556591
1598103.508,-12889.155,0
1608103.508,-12889.155,0
1618103.508,-12889.155,0
1628103.508,-12889.155,0
1638103.508,-12889.155,0
1648103.508,-12889.155,0
1658103.508,-12889.155,0
1668103.508,-12889.155,0
1678103.508,-12889.155,0
1688103.508,-12889.155,0
1698103.508,-12889.155,0
1708103.508,-12889.155,7.23568
1718103.508,-12889.155,8.90545
1728103.508,-12889.155,0
1738103.508,-12889.155,0
1748103.508,-12889.155,0
1758103.508,-12889.155,1.11318
1768103.508,-12889.155,0
1778103.508,-12889.155,0
1788103.508,-12889.155,0
1798103.508,-12889.155,0
1808103.508,-12889.155,0
1818103.508,-12889.155,0
1828103.508,-12889.155,0
1838103.508,-12889.155,0
28103.508,-22889.155,0
38103.508,-22889.155,0
48103.508,-22889.155,0
58103.508,-22889.155,0
68103.508,-22889.155,0
78103.508,-22889.155,0
88103.508,-22889.155,0
98103.508,-22889.155,0
108103.508,-22889.155,0
118103.508,-22889.155,0
128103.508,-22889.155,0
138103.508,-22889.155,0
148103.508,-22889.155,0
158103.508,-22889.155,0
168103.508,-22889.155,0
178103.508,-22889.155,0
188103.508,-22889.155,0
198103.508,-22889.155,0
208103.508,-22889.155,0
218103.508,-22889.155,1.11318
228103.508,-22889.155,0
238103.508,-22889.155,0
248103.508,-22889.155,0
258103.508,-22889.155,0
268103.508,-22889.155,0
278103.508,-22889.155,0
288103.508,-22889.155,0
298103.508,-22889.155,0
308103.508,-22889.155,0
318103.508,-22889.155,0
328103.508,-22889.155,0
338103.508,-22889.155,0
348103.508,-22889.155,0
358103.508,-22889.155,0
368103.508,-22889.155,0
378103.508,-22889.155,0
388103.508,-22889.155,0
398103.508,-22889.155,0
408103.508,-22889.155,0
418103.508,-22889.155,0
428103.508,-22889.155,0
438103.508,-22889.155,0
448103.508,-22889.155,0
458103.508,-22889.155,0
468103.508,-22889.155,0
478103.508,-22889.155,0
488103.508,-22889.155,0
498103.508,-22889.155,0
508103.508,-22889.155,11.1318
518103.508,-22889.155,288.871
528103.508,-22889.155,500.932
538103.508,-22889.155,40.0745
548103.508,-22889.155,0
558103.508,-22889.155,0
568103.508,-22889.155,0
578103.508,-22889.155,0
588103.508,-22889.155,0
598103.508,-22889.155,0
608103.508,-22889.155,0
618103.508,-22889.155,0
628103.508,-22889.155,0
638103.508,-22889.155,0
648103.508,-22889.155,0
658103.508,-22889.155,0
668103.508,-22889.155,0
678103.508,-22889.155,0
688103.508,-22889.155,0
698103.508,-22889.155,0
708103.508,-22889.155,0
718103.508,-22889.155,0
728103.508,-22889.155,0
738103.508,-22889.155,0
748103.508,-22889.155,0
758103.508,-22889.155,0
768103.508,-22889.155,0
778103.508,-22889.155,0
788103.508,-22889.155,0
798103.508,-22889.155,0
808103.508,-22889.155,0
818103.508,-22889.155,0
828103.508,-22889.155,0
838103.508,-22889.155,0
848103.508,-22889.155,0
858103.508,-22889.155,0
868103.508,-22889.155,0
878103.508,-22889.155,0
888103.508,-22889.155,0
898103.508,-22889.155,0
908103.508,-22889.155,0
918103.508,-22889.155,0
928103.508,-22889.155,0
938103.508,-22889.155,0
948103.508,-22889.155,0
958103.508,-22889.155,0
968103.508,-22889.155,0
978103.508,-22889.155,0
988103.508,-22889.155,0
998103.508,-22889.155,0
1008103.508,-22889.155,0
1018103.508,-22889.155,2.78295
1028103.508,-22889.155,0
1038103.508,-22889.155,0
1048103.508,-22889.155,0
1058103.508,-22889.155,0
1068103.508,-22889.155,0
1078103.508,-22889.155,0
1088103.508,-22889.155,0
1098103.508,-22889.155,0
1108103.508,-22889.155,0
1118103.508,-22889.155,0
1128103.508,-22889.155,0
1138103.508,-22889.155,0
1148103.508,-22889.155,18.9241
1158103.508,-22889.155,62.3382
1168103.508,-22889.155,0
1178103.508,-22889.155,0
1188103.508,-22889.155,0.556591
1198103.508,-22889.155,0.556591
1208103.508,-22889.155,1.11318
1218103.508,-22889.155,3.89613
1228103.508,-22889.155,0
1238103.508,-22889.155,9.46204
1248103.508,-22889.155,241.004
1258103.508,-22889.155,10.0186
1268103.508,-22889.155,0
1278103.508,-22889.155,0
1288103.508,-22889.155,0
1298103.508,-22889.155,0
1308103.508,-22889.155,0
1318103.508,-22889.155,0
1328103.508,-22889.155,0
1338103.508,-22889.155,0
1348103.508,-22889.155,0
1358103.508,-22889.155,0
1368103.508,-22889.155,0
1378103.508,-22889.155,0
1388103.508,-22889.155,0
1398103.508,-22889.155,0
1408103.508,-22889.155,0
1418103.508,-22889.155,0
1428103.508,-22889.155,0
1438103.508,-22889.155,0
1448103.508,-22889.155,0
1458103.508,-22889.155,1.11318
1468103.508,-22889.155,0
1478103.508,-22889.155,0
1488103.508,-22889.155,0
1498103.508,-22889.155,0
1508103.508,-22889.155,0
1518103.508,-22889.155,5.56591
1528103.508,-22889.155,3.89613
1538103.508,-22889.155,5.56591
1548103.508,-22889.155,4.45272
1558103.508,-22889.155,0.556591
1568103.508,-22889.155,0
1578103.508,-22889.155,0
1588103.508,-22889.155,0
1598103.508,-22889.155,0
1608103.508,-22889.155,0
1618103.508,-22889.155,0
1628103.508,-22889.155,0
1638103.508,-22889.155,0
1648103.508,-22889.155,0
1658103.508,-22889.155,0
1668103.508,-22889.155,0
1678103.508,-22889.155,0
1688103.508,-22889.155,0
1698103.508,-22889.155,0
1708103.508,-22889.155,65.6777
1718103.508,-22889.155,4.45272
1728103.508,-22889.155,0
1738103.508,-22889.155,0
1748103.508,-22889.155,0
1758103.508,-22889.155,0
1768103.508,-22889.155,0.556591
1778103.508,-22889.155,0
1788103.508,-22889.155,0
1798103.508,-22889.155,0
1808103.508,-22889.155,0
1818103.508,-22889.155,0
1828103.508,-22889.155,0
1838103.508,-22889.155,0
28103.508,-32889.155,1.2245
38103.508,-32889.155,0
48103.508,-32889.155,0
58103.508,-32889.155,0
68103.508,-32889.155,0
78103.508,-32889.155,0
88103.508,-32889.155,0
98103.508,-32889.155,0
108103.508,-32889.155,0
118103.508,-32889.155,0
128103.508,-32889.155,0
138103.508,-32889.155,0
148103.508,-32889.155,0
158103.508,-32889.155,0
168103.508,-32889.155,0
178103.508,-32889.155,0
188103.508,-32889.155,0
198103.508,-32889.155,0
208103.508,-32889.155,0.556591
218103.508,-32889.155,0
228103.508,-32889.155,0
238103.508,-32889.155,0
248103.508,-32889.155,0
258103.508,-32889.155,0
268103.508,-32889.155,0
278103.508,-32889.155,0
288103.508,-32889.155,0
298103.508,-32889.155,0
308103.508,-32889.155,0
318103.508,-32889.155,0
328103.508,-32889.155,0
338103.508,-32889.155,0
348103.508,-32889.155,0
358103.508,-32889.155,0
368103.508,-32889.155,0
378103.508,-32889.155,0
388103.508,-32889.155,0
398103.508,-32889.155,0
408103.508,-32889.155,0
418103.508,-32889.155,0
428103.508,-32889.155,0
438103.508,-32889.155,0
448103.508,-32889.155,0
458103.508,-32889.155,0
468103.508,-32889.155,0
478103.508,-32889.155,0
488103.508,-32889.155,0
498103.508,-32889.155,0
508103.508,-32889.155,0
518103.508,-32889.155,147.497
528103.508,-32889.155,411.877
538103.508,-32889.155,1.11318
548103.508,-32889.155,0
558103.508,-32889.155,0
568103.508,-32889.155,0
578103.508,-32889.155,0
588103.508,-32889.155,0
598103.508,-32889.155,0
608103.508,-32889.155,0
618103.508,-32889.155,0
628103.508,-32889.155,0
638103.508,-32889.155,0
648103.508,-32889.155,0
658103.508,-32889.155,0
668103.508,-32889.155,0
678103.508,-32889.155,0
688103.508,-32889.155,0
698103.508,-32889.155,0
708103.508,-32889.155,0
718103.508,-32889.155,0
728103.508,-32889.155,0
738103.508,-32889.155,0
748103.508,-32889.155,0
758103.508,-32889.155,0
768103.508,-32889.155,0
778103.508,-32889.155,0
788103.508,-32889.155,0
798103.508,-32889.155,0
808103.508,-32889.155,0
818103.508,-32889.155,0
828103.508,-32889.155,0
838103.508,-32889.155,0
848103.508,-32889.155,0
858103.508,-32889.155,0
868103.508,-32889.155,0
878103.508,-32889.155,0
888103.508,-32889.155,0
898103.508,-32889.155,0
908103.508,-32889.155,0
918103.508,-32889.155,0
928103.508,-32889.155,0
938103.508,-32889.155,0
948103.508,-32889.155,0
958103.508,-32889.155,0
968103.508,-32889.155,0
