598103.508,127110.845,2016.53
608103.508,127110.845,2000
618103.508,127110.845,2000
628103.508,127110.845,2000
638103.508,127110.845,2000
648103.508,127110.845,2000
658103.508,127110.845,2000
668103.508,127110.845,2000
678103.508,127110.845,2000
688103.508,127110.845,2000
698103.508,127110.845,2000
708103.508,127110.845,2000
718103.508,127110.845,2000
728103.508,127110.845,2000
738103.508,127110.845,2000
748103.508,127110.845,2049.59
758103.508,127110.845,2752.07
768103.508,127110.845,3000
778103.508,127110.845,3000
788103.508,127110.845,3000
798103.508,127110.845,3000
808103.508,127110.845,2867.77
818103.508,127110.845,2991.74
828103.508,127110.845,3000
838103.508,127110.845,3000
848103.508,127110.845,3000
858103.508,127110.845,3000
868103.508,127110.845,3000
878103.508,127110.845,3000
888103.508,127110.845,3000
898103.508,127110.845,3000
908103.508,127110.845,3000
918103.508,127110.845,3000
928103.508,127110.845,3000
938103.508,127110.845,3000
948103.508,127110.845,3123.97
958103.508,127110.845,3628.1
968103.508,127110.845,4000
978103.508,127110.845,4000
988103.508,127110.845,4000
998103.508,127110.845,4000
1008103.508,127110.845,4000
1018103.508,127110.845,4000
1028103.508,127110.845,4000
1038103.508,127110.845,4000
1048103.508,127110.845,4000
1058103.508,127110.845,4000
1068103.508,127110.845,4000
1078103.508,127110.845,3983.47
1088103.508,127110.845,3074.38
1098103.508,127110.845,2892.56
1108103.508,127110.845,2099.17
1118103.508,127110.845,2057.85
1128103.508,127110.845,2900.83
1138103.508,127110.845,3727.27
1148103.508,127110.845,4000
1158103.508,127110.845,4000
1168103.508,127110.845,4000
1178103.508,127110.845,4000
1188103.508,127110.845,4000
1198103.508,127110.845,4000
1208103.508,127110.845,4000
1218103.508,127110.845,4000
1228103.508,127110.845,3338.84
1238103.508,127110.845,3000
1248103.508,127110.845,3000
1258103.508,127110.845,3000
1268103.508,127110.845,3000
1278103.508,127110.845,2884.3
1288103.508,127110.845,2132.23
1298103.508,127110.845,2041.32
1308103.508,127110.845,2008.26
1318103.508,127110.845,2000
1328103.508,127110.845,2000
1338103.508,127110.845,2000
1348103.508,127110.845,2000
1358103.508,127110.845,2000
1368103.508,127110.845,2008.26
1378103.508,127110.845,2371.9
1388103.508,127110.845,2528.93
1398103.508,127110.845,2371.9
1408103.508,127110.845,2016.53
1418103.508,127110.845,2000
1428103.508,127110.845,2000
1438103.508,127110.845,2000
1448103.508,127110.845,2000
1458103.508,127110.845,2000
1468103.508,127110.845,2000
1478103.508,127110.845,2000
1488103.508,127110.845,2000
1498103.508,127110.845,2000
1508103.508,127110.845,2000
1518103.508,127110.845,2000
1528103.508,127110.845,2000
1538103.508,127110.845,2000
1548103.508,127110.845,2000
1558103.508,127110.845,2000
1568103.508,127110.845,2000
1578103.508,127110.845,2000
1588103.508,127110.845,2000
1598103.508,127110.845,2000
1608103.508,127110.845,2000
1618103.508,127110.845,2000
1628103.508,127110.845,2000
1638103.508,127110.845,2000
1648103.508,127110.845,2000
1658103.508,127110.845,2000
1668103.508,127110.845,2000
1678103.508,127110.845,2000
1688103.508,127110.845,2000
1698103.508,127110.845,2000
1708103.508,127110.845,2000
1718103.508,127110.845,2000
1728103.508,127110.845,2000
1738103.508,127110.845,2000
1748103.508,127110.845,2000
1758103.508,127110.845,2000
1768103.508,127110.845,2000
1778103.508,127110.845,2000
1788103.508,127110.845,-9.28043e+37
1798103.508,127110.845,-3.40282e+38
1808103.508,127110.845,-3.40282e+38
1818103.508,127110.845,-1.9967e+38
1828103.508,127110.845,0
1838103.508,127110.845,0
28103.508,117110.845,-1.36113e+38
38103.508,117110.845,-3.40282e+38
48103.508,117110.845,-3.40282e+38
58103.508,117110.845,-3.40282e+38
68103.508,117110.845,-3.34658e+38
78103.508,117110.845,-1.01241e+38
88103.508,117110.845,3000
98103.508,117110.845,3000
108103.508,117110.845,3000
118103.508,117110.845,3000
128103.508,117110.845,3000
138103.508,117110.845,3000
148103.508,117110.845,3000
158103.508,117110.845,3000
168103.508,117110.845,3000
178103.508,117110.845,3000
188103.508,117110.845,3000
198103.508,117110.845,3000
208103.508,117110.845,3000
218103.508,117110.845,3000
228103.508,117110.845,3000
238103.508,117110.845,3000
248103.508,117110.845,3000
258103.508,117110.845,3000
268103.508,117110.845,3000
278103.508,117110.845,3000
288103.508,117110.845,3000
298103.508,117110.845,3000
308103.508,117110.845,3000
318103.508,117110.845,3000
328103.508,117110.845,3000
338103.508,117110.845,3000
348103.508,117110.845,3000
358103.508,117110.845,3000
368103.508,117110.845,3000
378103.508,117110.845,3000
388103.508,117110.845,3000
398103.508,117110.845,3000
408103.508,117110.845,3000
418103.508,117110.845,3000
428103.508,117110.845,3000
438103.508,117110.845,3000
448103.508,117110.845,3000
458103.508,117110.845,3000
468103.508,117110.845,3000
478103.508,117110.845,3000
488103.508,117110.845,3000
498103.508,117110.845,3000
508103.508,117110.845,3000
518103.508,117110.845,3000
528103.508,117110.845,3000
538103.508,117110.845,3000
548103.508,117110.845,3000
558103.508,117110.845,3000
568103.508,117110.845,2842.98
578103.508,117110.845,2429.75
588103.508,117110.845,2000
598103.508,117110.845,2000
608103.508,117110.845,2000
618103.508,117110.845,2000
628103.508,117110.845,2000
638103.508,117110.845,2000
648103.508,117110.845,2000
658103.508,117110.845,2000
668103.508,117110.845,2000
678103.508,117110.845,2000
688103.508,117110.845,2000
698103.508,117110.845,2000
708103.508,117110.845,2000
718103.508,117110.845,2000
728103.508,117110.845,2000
738103.508,117110.845,2008.26
748103.508,117110.845,2570.25
758103.508,117110.845,3000
768103.508,117110.845,3000
778103.508,117110.845,3000
788103.508,117110.845,3000
798103.508,117110.845,3000
808103.508,117110.845,2603.31
818103.508,117110.845,2958.68
828103.508,117110.845,3000
838103.508,117110.845,3000
848103.508,117110.845,3000
858103.508,117110.845,3000
868103.508,117110.845,3000
878103.508,117110.845,3000
888103.508,117110.845,3000
898103.508,117110.845,3000
908103.508,117110.845,3000
918103.508,117110.845,3000
928103.508,117110.845,3000
938103.508,117110.845,3066.12
948103.508,117110.845,3942.15
958103.508,117110.845,4000
968103.508,117110.845,4000
978103.508,117110.845,4000
988103.508,117110.845,4000
998103.508,117110.845,4000
1008103.508,117110.845,4000
1018103.508,117110.845,4000
1028103.508,117110.845,4000
1038103.508,117110.845,4000
1048103.508,117110.845,4000
1058103.508,117110.845,4000
1068103.508,117110.845,4000
1078103.508,117110.845,4000
1088103.508,117110.845,3239.67
1098103.508,117110.845,3000
1108103.508,117110.845,2867.77
1118103.508,117110.845,2884.3
1128103.508,117110.845,3008.26
1138103.508,117110.845,3826.45
1148103.508,117110.845,4000
1158103.508,117110.845,4000
1168103.508,117110.845,4000
1178103.508,117110.845,4000
1188103.508,117110.845,4000
1198103.508,117110.845,4000
1208103.508,117110.845,3942.15
1218103.508,117110.845,3388.43
1228103.508,117110.845,3066.12
1238103.508,117110.845,3000
1248103.508,117110.845,3000
1258103.508,117110.845,3000
1268103.508,117110.845,3000
1278103.508,117110.845,3000
1288103.508,117110.845,2909.09
1298103.508,117110.845,2743.8
1308103.508,117110.845,2000
1318103.508,117110.845,2000
1328103.508,117110.845,2000
1338103.508,117110.845,2000
1348103.508,117110.845,2000
1358103.508,117110.845,2000
1368103.508,117110.845,2000
1378103.508,117110.845,2000
1388103.508,117110.845,2000
1398103.508,117110.845,2000
1408103.508,117110.845,2000
1418103.508,117110.845,2000
1428103.508,117110.845,2000
1438103.508,117110.845,2000
1448103.508,117110.845,2000
1458103.508,117110.845,2000
1468103.508,117110.845,2000
1478103.508,117110.845,2000
1488103.508,117110.845,2000
1498103.508,117110.845,2000
1508103.508,117110.845,2000
1518103.508,117110.845,2000
1528103.508,117110.845,2000
1538103.508,117110.845,2000
1548103.508,117110.845,2000
1558103.508,117110.845,2000
1568103.508,117110.845,2000
1578103.508,117110.845,2000
1588103.508,117110.845,2000
1598103.508,117110.845,2000
1608103.508,117110.845,2000
1618103.508,117110.845,2000
1628103.508,117110.845,2000
1638103.508,117110.845,2000
1648103.508,117110.845,2000
1658103.508,117110.845,2000
1668103.508,117110.845,2000
1678103.508,117110.845,2000
1688103.508,117110.845,2000
1698103.508,117110.845,2000
1708103.508,117110.845,2000
1718103.508,117110.845,2000
1728103.508,117110.845,2000
1738103.508,117110.845,2000
1748103.508,117110.845,2000
1758103.508,117110.845,2000
1768103.508,117110.845,2000
1778103.508,117110.845,2000
1788103.508,117110.845,-1.96858e+37
1798103.508,117110.845,-3.17784e+38
1808103.508,117110.845,-3.40282e+38
1818103.508,117110.845,-2.39041e+38
1828103.508,117110.845,0
1838103.508,117110.845,0
28103.508,107110.845,-1.54674e+38
38103.508,107110.845,-3.40282e+38
48103.508,107110.845,-3.40282e+38
58103.508,107110.845,-3.40282e+38
68103.508,107110.845,-1.63111e+38
78103.508,107110.845,3000
88103.508,107110.845,3000
98103.508,107110.845,3000
108103.508,107110.845,3000
118103.508,107110.845,3000
128103.508,107110.845,3000
138103.508,107110.845,3000
148103.508,107110.845,3000
158103.508,107110.845,3000
168103.508,107110.845,3000
178103.508,107110.845,3000
188103.508,107110.845,3000
198103.508,107110.845,3000
208103.508,107110.845,3000
218103.508,107110.845,3000
228103.508,107110.845,3000
238103.508,107110.845,3000
248103.508,107110.845,3000
258103.508,107110.845,3000
268103.508,107110.845,3000
278103.508,107110.845,3000
288103.508,107110.845,3000
298103.508,107110.845,3000
308103.508,107110.845,3000
318103.508,107110.845,3000
328103.508,107110.845,3000
338103.508,107110.845,3000
348103.508,107110.845,3000
358103.508,107110.845,3000
368103.508,107110.845,3000
378103.508,107110.845,3000
388103.508,107110.845,3000
398103.508,107110.845,3000
408103.508,107110.845,3000
418103.508,107110.845,3000
428103.508,107110.845,3000
438103.508,107110.845,3000
448103.508,107110.845,3000
458103.508,107110.845,3000
468103.508,107110.845,3000
478103.508,107110.845,3000
488103.508,107110.845,3000
498103.508,107110.845,3000
508103.508,107110.845,3000
518103.508,107110.845,3000
528103.508,107110.845,3000
538103.508,107110.845,3000
548103.508,107110.845,3000
558103.508,107110.845,2694.21
568103.508,107110.845,2024.79
578103.508,107110.845,2000
588103.508,107110.845,2000
598103.508,107110.845,2000
608103.508,107110.845,2000
618103.508,107110.845,2000
628103.508,107110.845,2000
638103.508,107110.845,2000
648103.508,107110.845,2000
658103.508,107110.845,2000
668103.508,107110.845,2000
678103.508,107110.845,2000
688103.508,107110.845,2000
698103.508,107110.845,2000
708103.508,107110.845,2000
718103.508,107110.845,2000
728103.508,107110.845,2057.85
738103.508,107110.845,2661.16
748103.508,107110.845,3000
758103.508,107110.845,3000
768103.508,107110.845,3000
778103.508,107110.845,3000
788103.508,107110.845,3000
798103.508,107110.845,3000
808103.508,107110.845,3000
818103.508,107110.845,3000
828103.508,107110.845,3000
838103.508,107110.845,3000
848103.508,107110.845,3000
858103.508,107110.845,3000
868103.508,107110.845,3000
878103.508,107110.845,3000
888103.508,107110.845,3000
898103.508,107110.845,3000
908103.508,107110.845,3000
918103.508,107110.845,3000
928103.508,107110.845,3000
938103.508,107110.845,3438.02
948103.508,107110.845,4000
958103.508,107110.845,4000
968103.508,107110.845,4000
978103.508,107110.845,4000
988103.508,107110.845,4000
998103.508,107110.845,4000
1008103.508,107110.845,4000
1018103.508,107110.845,4000
1028103.508,107110.845,4000
1038103.508,107110.845,4000
1048103.508,107110.845,4000
1058103.508,107110.845,4000
1068103.508,107110.845,4000
1078103.508,107110.845,4000
1088103.508,107110.845,3719.01
1098103.508,107110.845,3049.59
1108103.508,107110.845,3000
1118103.508,107110.845,3000
1128103.508,107110.845,3380.17
1138103.508,107110.845,4000
1148103.508,107110.845,4000
1158103.508,107110.845,4000
1168103.508,107110.845,4000
1178103.508,107110.845,4000
1188103.508,107110.845,3983.47
1198103.508,107110.845,3545.45
1208103.508,107110.845,3099.17
1218103.508,107110.845,3000
1228103.508,107110.845,3000
1238103.508,107110.845,3000
1248103.508,107110.845,3000
1258103.508,107110.845,3000
1268103.508,107110.845,3000
1278103.508,107110.845,3000
1288103.508,107110.845,3000
1298103.508,107110.845,2785.12
1308103.508,107110.845,2165.29
1318103.508,107110.845,2000
1328103.508,107110.845,2000
1338103.508,107110.845,2000
1348103.508,107110.845,2000
1358103.508,107110.845,2000
1368103.508,107110.845,2000
1378103.508,107110.845,2000
1388103.508,107110.845,2000
1398103.508,107110.845,2000
1408103.508,107110.845,2000
1418103.508,107110.845,2000
1428103.508,107110.845,2000
1438103.508,107110.845,2000
1448103.508,107110.845,2000
1458103.508,107110.845,2000
1468103.508,107110.845,2000
1478103.508,107110.845,2000
1488103.508,107110.845,2000
1498103.508,107110.845,2000
1508103.508,107110.845,2000
1518103.508,107110.845,2000
1528103.508,107110.845,2000
1538103.508,107110.845,2000
1548103.508,107110.845,2000
1558103.508,107110.845,2000
1568103.508,107110.845,2000
1578103.508,107110.845,2000
1588103.508,107110.845,2000
1598103.508,107110.845,2000
1608103.508,107110.845,2000
1618103.508,107110.845,2000
1628103.508,107110.845,2000
1638103.508,107110.845,2000
1648103.508,107110.845,2000
1658103.508,107110.845,2000
1668103.508,107110.845,2000
1678103.508,107110.845,2000
1688103.508,107110.845,2000
1698103.508,107110.845,2000
1708103.508,107110.845,2000
1718103.508,107110.845,2000
1728103.508,107110.845,2000
1738103.508,107110.845,2000
1748103.508,107110.845,2000
1758103.508,107110.845,2000
1768103.508,107110.845,2000
1778103.508,107110.845,2000
1788103.508,107110.845,2000
1798103.508,107110.845,-2.36229e+38
1808103.508,107110.845,-3.40282e+38
1818103.508,107110.845,-2.84037e+38
1828103.508,107110.845,0
1838103.508,107110.845,0
28103.508,97110.845,-1.70141e+38
38103.508,97110.845,-3.40282e+38
48103.508,97110.845,-3.40282e+38
58103.508,97110.845,-2.36229e+38
68103.508,97110.845,-8.43675e+36
78103.508,97110.845,3000
88103.508,97110.845,3000
98103.508,97110.845,3000
108103.508,97110.845,3000
118103.508,97110.845,3000
128103.508,97110.845,3000
138103.508,97110.845,3000
148103.508,97110.845,3000
158103.508,97110.845,3000
168103.508,97110.845,3000
178103.508,97110.845,3000
188103.508,97110.845,3000
198103.508,97110.845,3000
208103.508,97110.845,3000
218103.508,97110.845,3000
228103.508,97110.845,3000
238103.508,97110.845,3000
248103.508,97110.845,3000
258103.508,97110.845,3000
268103.508,97110.845,3000
278103.508,97110.845,3000
288103.508,97110.845,3000
298103.508,97110.845,3000
308103.508,97110.845,3000
318103.508,97110.845,3000
328103.508,97110.845,3000
338103.508,97110.845,3000
348103.508,97110.845,3000
358103.508,97110.845,3000
368103.508,97110.845,3000
378103.508,97110.845,3000
388103.508,97110.845,3000
398103.508,97110.845,3000
408103.508,97110.845,3000
418103.508,97110.845,3000
428103.508,97110.845,3000
438103.508,97110.845,3000
448103.508,97110.845,3000
458103.508,97110.845,3000
468103.508,97110.845,3000
478103.508,97110.845,3000
488103.508,97110.845,3000
498103.508,97110.845,3000
508103.508,97110.845,3000
518103.508,97110.845,3000
528103.508,97110.845,3000
538103.508,97110.845,3000
548103.508,97110.845,2933.88
558103.508,97110.845,2132.23
568103.508,97110.845,2000
578103.508,97110.845,2000
588103.508,97110.845,2000
598103.508,97110.845,2000
608103.508,97110.845,2000
618103.508,97110.845,2000
628103.508,97110.845,2000
638103.508,97110.845,2000
648103.508,97110.845,2000
658103.508,97110.845,2000
668103.508,97110.845,2000
678103.508,97110.845,2000
688103.508,97110.845,2000
698103.508,97110.845,2000
708103.508,97110.845,2000
718103.508,97110.845,2041.32
728103.508,97110.845,2785.12
738103.508,97110.845,3000
748103.508,97110.845,3000
758103.508,97110.845,3000
768103.508,97110.845,3000
778103.508,97110.845,3000
788103.508,97110.845,3000
798103.508,97110.845,3000
808103.508,97110.845,3000
818103.508,97110.845,3000
828103.508,97110.845,3000
838103.508,97110.845,3000
848103.508,97110.845,3000
858103.508,97110.845,3000
868103.508,97110.845,3000
878103.508,97110.845,3000
888103.508,97110.845,3000
898103.508,97110.845,3000
908103.508,97110.845,3000
918103.508,97110.845,3000
928103.508,97110.845,3165.29
938103.508,97110.845,3958.68
948103.508,97110.845,4000
958103.508,97110.845,4000
968103.508,97110.845,4000
978103.508,97110.845,4000
988103.508,97110.845,4000
998103.508,97110.845,4000
1008103.508,97110.845,4000
1018103.508,97110.845,4000
1028103.508,97110.845,4000
1038103.508,97110.845,4000
1048103.508,97110.845,4000
1058103.508,97110.845,4000
1068103.508,97110.845,4000
1078103.508,97110.845,4000
1088103.508,97110.845,4000
1098103.508,97110.845,3834.71
1108103.508,97110.845,3570.25
1118103.508,97110.845,3669.42
1128103.508,97110.845,3966.94
1138103.508,97110.845,4000
1148103.508,97110.845,4000
1158103.508,97110.845,4000
1168103.508,97110.845,4000
1178103.508,97110.845,3991.74
1188103.508,97110.845,3413.22
1198103.508,97110.845,3000
1208103.508,97110.845,3000
1218103.508,97110.845,3000
1228103.508,97110.845,3000
1238103.508,97110.845,3000
1248103.508,97110.845,3000
1258103.508,97110.845,3000
1268103.508,97110.845,3000
1278103.508,97110.845,3000
1288103.508,97110.845,3000
1298103.508,97110.845,2942.15
1308103.508,97110.845,2570.25
1318103.508,97110.845,2000
1328103.508,97110.845,2000
1338103.508,97110.845,2000
1348103.508,97110.845,2000
1358103.508,97110.845,2000
1368103.508,97110.845,2000
1378103.508,97110.845,2000
1388103.508,97110.845,2000
1398103.508,97110.845,2000
1408103.508,97110.845,2000
1418103.508,97110.845,2000
1428103.508,97110.845,2000
1438103.508,97110.845,2000
1448103.508,97110.845,2000
1458103.508,97110.845,2000
1468103.508,97110.845,2000
1478103.508,97110.845,2000
1488103.508,97110.845,2000
1498103.508,97110.845,2000
1508103.508,97110.845,2000
1518103.508,97110.845,2000
1528103.508,97110.845,2000
1538103.508,97110.845,2000
1548103.508,97110.845,2000
1558103.508,97110.845,2000
1568103.508,97110.845,2000
1578103.508,97110.845,2000
1588103.508,97110.845,2000
1598103.508,97110.845,2000
1608103.508,97110.845,2000
1618103.508,97110.845,2000
1628103.508,97110.845,2000
1638103.508,97110.845,2000
1648103.508,97110.845,2000
1658103.508,97110.845,2000
1668103.508,97110.845,2000
1678103.508,97110.845,2000
1688103.508,97110.845,2000
1698103.508,97110.845,2000
1708103.508,97110.845,2000
1718103.508,97110.845,2000
1728103.508,97110.845,2000
1738103.508,97110.845,2000
1748103.508,97110.845,2000
1758103.508,97110.845,2000
1768103.508,97110.845,2000
1778103.508,97110.845,2000
1788103.508,97110.845,2000
1798103.508,97110.845,-1.54674e+38
1808103.508,97110.845,-3.40282e+38
1818103.508,97110.845,-3.23409e+38
1828103.508,97110.845,-1.40613e+37
1838103.508,97110.845,0
28103.508,87110.845,-1.85609e+38
38103.508,87110.845,-3.40282e+38
48103.508,87110.845,-3.06535e+38
58103.508,87110.845,-3.65593e+37
68103.508,87110.845,3000
78103.508,87110.845,3000
88103.508,87110.845,3000
98103.508,87110.845,3000
108103.508,87110.845,3000
118103.508,87110.845,3000
128103.508,87110.845,3000
138103.508,87110.845,3000
148103.508,87110.845,3000
158103.508,87110.845,3000
168103.508,87110.845,3000
178103.508,87110.845,3000
188103.508,87110.845,3000
198103.508,87110.845,3000
208103.508,87110.845,3000
218103.508,87110.845,3000
228103.508,87110.845,3000
238103.508,87110.845,3000
248103.508,87110.845,3000
258103.508,87110.845,3000
268103.508,87110.845,3000
278103.508,87110.845,3000
288103.508,87110.845,3000
298103.508,87110.845,3000
308103.508,87110.845,3000
318103.508,87110.845,3000
328103.508,87110.845,3000
338103.508,87110.845,3000
348103.508,87110.845,3000
358103.508,87110.845,3000
368103.508,87110.845,3000
378103.508,87110.845,3000
388103.508,87110.845,3000
398103.508,87110.845,3000
408103.508,87110.845,3000
418103.508,87110.845,3000
428103.508,87110.845,3000
438103.508,87110.845,3000
448103.508,87110.845,3000
458103.508,87110.845,3000
468103.508,87110.845,3000
478103.508,87110.845,3000
488103.508,87110.845,3000
498103.508,87110.845,3000
508103.508,87110.845,3000
518103.508,87110.845,3000
528103.508,87110.845,3000
538103.508,87110.845,3000
548103.508,87110.845,2793.39
558103.508,87110.845,2008.26
568103.508,87110.845,2000
578103.508,87110.845,2000
588103.508,87110.845,2000
598103.508,87110.845,2000
608103.508,87110.845,2000
618103.508,87110.845,2000
628103.508,87110.845,2000
638103.508,87110.845,2000
648103.508,87110.845,2000
658103.508,87110.845,2000
668103.508,87110.845,2000
678103.508,87110.845,2000
688103.508,87110.845,2000
698103.508,87110.845,2000
708103.508,87110.845,2000
718103.508,87110.845,2181.82
728103.508,87110.845,3000
738103.508,87110.845,3000
748103.508,87110.845,3000
758103.508,87110.845,3000
768103.508,87110.845,3000
778103.508,87110.845,3000
788103.508,87110.845,3000
798103.508,87110.845,3000
808103.508,87110.845,3000
818103.508,87110.845,3000
828103.508,87110.845,3000
838103.508,87110.845,3000
848103.508,87110.845,3000
858103.508,87110.845,3000
868103.508,87110.845,3000
878103.508,87110.845,3000
888103.508,87110.845,3000
898103.508,87110.845,3000
908103.508,87110.845,3000
918103.508,87110.845,3000
928103.508,87110.845,3355.37
938103.508,87110.845,4000
948103.508,87110.845,4000
958103.508,87110.845,4000
968103.508,87110.845,4000
978103.508,87110.845,4000
988103.508,87110.845,4000
998103.508,87110.845,4000
1008103.508,87110.845,4000
1018103.508,87110.845,4000
1028103.508,87110.845,4000
1038103.508,87110.845,4000
1048103.508,87110.845,4000
1058103.508,87110.845,4000
1068103.508,87110.845,4000
1078103.508,87110.845,4000
1088103.508,87110.845,4000
1098103.508,87110.845,4000
1108103.508,87110.845,4000
1118103.508,87110.845,4000
1128103.508,87110.845,4000
1138103.508,87110.845,4000
1148103.508,87110.845,4000
1158103.508,87110.845,4000
1168103.508,87110.845,4000
1178103.508,87110.845,3644.63
1188103.508,87110.845,3000
1198103.508,87110.845,3000
1208103.508,87110.845,3000
1218103.508,87110.845,3000
1228103.508,87110.845,3000
1238103.508,87110.845,3000
1248103.508,87110.845,3000
1258103.508,87110.845,3000
1268103.508,87110.845,2983.47
1278103.508,87110.845,2702.48
1288103.508,87110.845,2148.76
1298103.508,87110.845,2033.06
1308103.508,87110.845,2000
1318103.508,87110.845,2000
1328103.508,87110.845,2000
1338103.508,87110.845,2000
1348103.508,87110.845,2000
1358103.508,87110.845,2000
1368103.508,87110.845,2000
1378103.508,87110.845,2000
1388103.508,87110.845,2000
1398103.508,87110.845,2000
1408103.508,87110.845,2000
1418103.508,87110.845,2000
1428103.508,87110.845,2000
1438103.508,87110.845,2000
1448103.508,87110.845,2000
1458103.508,87110.845,2000
1468103.508,87110.845,2000
1478103.508,87110.845,2000
1488103.508,87110.845,2000
1498103.508,87110.845,2000
1508103.508,87110.845,2000
1518103.508,87110.845,2000
1528103.508,87110.845,2000
1538103.508,87110.845,2000
1548103.508,87110.845,2000
1558103.508,87110.845,2000
1568103.508,87110.845,2000
1578103.508,87110.845,2000
1588103.508,87110.845,2000
1598103.508,87110.845,2000
1608103.508,87110.845,2000
1618103.508,87110.845,2000
1628103.508,87110.845,2000
1638103.508,87110.845,2000
1648103.508,87110.845,2000
1658103.508,87110.845,2000
1668103.508,87110.845,2000
1678103.508,87110.845,2000
1688103.508,87110.845,2000
1698103.508,87110.845,2000
1708103.508,87110.845,2000
1718103.508,87110.845,2000
1728103.508,87110.845,2000
1738103.508,87110.845,2000
1748103.508,87110.845,2000
1758103.508,87110.845,2000
1768103.508,87110.845,2000
1778103.508,87110.845,2000
1788103.508,87110.845,2000
1798103.508,87110.845,-7.31185e+37
1808103.508,87110.845,-3.40282e+38
1818103.508,87110.845,-3.40282e+38
1828103.508,87110.845,-5.34328e+37
1838103.508,87110.845,0
28103.508,77110.845,-2.04169e+38
38103.508,77110.845,-3.40282e+38
48103.508,77110.845,-2.22168e+38
58103.508,77110.845,3000
68103.508,77110.845,3000
78103.508,77110.845,3000
88103.508,77110.845,3000
98103.508,77110.845,3000
108103.508,77110.845,3000
118103.508,77110.845,3000
128103.508,77110.845,3000
138103.508,77110.845,3000
148103.508,77110.845,3000
158103.508,77110.845,3000
168103.508,77110.845,3000
178103.508,77110.845,3000
188103.508,77110.845,3000
198103.508,77110.845,3000
208103.508,77110.845,3000
218103.508,77110.845,3000
228103.508,77110.845,3000
238103.508,77110.845,3000
248103.508,77110.845,3000
258103.508,77110.845,3000
268103.508,77110.845,3000
278103.508,77110.845,3000
288103.508,77110.845,3000
298103.508,77110.845,3000
308103.508,77110.845,3000
318103.508,77110.845,3000
328103.508,77110.845,3000
338103.508,77110.845,3000
348103.508,77110.845,3000
358103.508,77110.845,3000
368103.508,77110.845,3000
378103.508,77110.845,3000
388103.508,77110.845,3000
398103.508,77110.845,3000
408103.508,77110.845,3000
418103.508,77110.845,3000
428103.508,77110.845,3000
438103.508,77110.845,3000
448103.508,77110.845,3000
458103.508,77110.845,3000
468103.508,77110.845,3000
478103.508,77110.845,3000
488103.508,77110.845,3000
498103.508,77110.845,3000
508103.508,77110.845,3000
518103.508,77110.845,3000
528103.508,77110.845,3000
538103.508,77110.845,3000
548103.508,77110.845,2528.93
558103.508,77110.845,2000
568103.508,77110.845,2000
578103.508,77110.845,2000
588103.508,77110.845,2000
598103.508,77110.845,2000
608103.508,77110.845,2000
618103.508,77110.845,2000
628103.508,77110.845,2000
638103.508,77110.845,2000
648103.508,77110.845,2000
658103.508,77110.845,2000
668103.508,77110.845,2000
678103.508,77110.845,2000
688103.508,77110.845,2000
698103.508,77110.845,2000
708103.508,77110.845,2000
718103.508,77110.845,2272.73
728103.508,77110.845,3000
738103.508,77110.845,3000
748103.508,77110.845,3000
758103.508,77110.845,3000
768103.508,77110.845,3000
778103.508,77110.845,3000
788103.508,77110.845,3000
798103.508,77110.845,3000
808103.508,77110.845,3000
818103.508,77110.845,3000
828103.508,77110.845,3000
838103.508,77110.845,3000
848103.508,77110.845,3000
858103.508,77110.845,3000
868103.508,77110.845,3000
878103.508,77110.845,3000
888103.508,77110.845,3000
898103.508,77110.845,3000
908103.508,77110.845,3000
918103.508,77110.845,3000
928103.508,77110.845,3487.6
938103.508,77110.845,4000
948103.508,77110.845,4000
958103.508,77110.845,4000
968103.508,77110.845,4000
978103.508,77110.845,4000
988103.508,77110.845,4000
998103.508,77110.845,4000
1008103.508,77110.845,4000
1018103.508,77110.845,4000
1028103.508,77110.845,4000
1038103.508,77110.845,4000
1048103.508,77110.845,4000
1058103.508,77110.845,4000
1068103.508,77110.845,4000
1078103.508,77110.845,4000
1088103.508,77110.845,4000
1098103.508,77110.845,4000
1108103.508,77110.845,4000
1118103.508,77110.845,4000
1128103.508,77110.845,4000
1138103.508,77110.845,4000
1148103.508,77110.845,4000
1158103.508,77110.845,4000
1168103.508,77110.845,4000
1178103.508,77110.845,3363.64
1188103.508,77110.845,3000
1198103.508,77110.845,3000
1208103.508,77110.845,2454.55
1218103.508,77110.845,2363.64
1228103.508,77110.845,2975.21
1238103.508,77110.845,3000
1248103.508,77110.845,3000
1258103.508,77110.845,3000
1268103.508,77110.845,2991.74
1278103.508,77110.845,2190.08
1288103.508,77110.845,2000
1298103.508,77110.845,2000
1308103.508,77110.845,2000
1318103.508,77110.845,2000
1328103.508,77110.845,2000
1338103.508,77110.845,2000
1348103.508,77110.845,2000
1358103.508,77110.845,2000
1368103.508,77110.845,2000
1378103.508,77110.845,2000
1388103.508,77110.845,2000
1398103.508,77110.845,2000
1408103.508,77110.845,2000
1418103.508,77110.845,2000
1428103.508,77110.845,2000
1438103.508,77110.845,2000
1448103.508,77110.845,2000
1458103.508,77110.845,2000
1468103.508,77110.845,2000
1478103.508,77110.845,2000
1488103.508,77110.845,2000
1498103.508,77110.845,2000
1508103.508,77110.845,2000
1518103.508,77110.845,2000
1528103.508,77110.845,2000
1538103.508,77110.845,2000
1548103.508,77110.845,2000
1558103.508,77110.845,2000
1568103.508,77110.845,2000
